yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1985;sardegna_NU024B058;7.5;7.252688834154352;7.133333333333333;7.4;4.8999999999999995;2.5;1.0344827586206897;1.8620689655172413;4.206896551724138;6.827586206896552;7.862068965517242;7.655172413793103
1985;sardegna_NU038B134;6.620689655172414;6.681002632919993;6.413793103448276;7.827586206896552;5.103448275862069;2.517241379310345;1.3793103448275863;1.7931034482758619;4.0344827586206895;7.103448275862069;7.241379310344828;7.0344827586206895
1985;sardegna_NU041B115;6.428571428571428;6.372685578393069;5.586206896551724;7.392857142857142;4.607142857142857;2.5714285714285716;1.222222222222222;1.9285714285714286;3.928571428571429;6.142857142857143;7.928571428571429;7.035714285714286
1985;sardegna_NU042B031;8.133333333333335;8.761442939244665;8;9.533333333333333;5.633333333333334;3.3;0.9333333333333332;1.7666666666666668;4.766666666666667;7.533333333333333;9.166666666666666;8.966666666666667
1985;sardegna_NU043B537;6.766666666666666;7.4567939244663375;7.533333333333333;8.100000000000001;5.433333333333334;2.9655172413793105;1.2333333333333334;2.1666666666666665;4.8;6.5;9;7.866666666666667
1985;sardegna_NU044B124;6.933333333333334;6.730829228243021;7.233333333333333;8.9;5;2.5;1.2999999999999998;1.9333333333333333;4.4;6.566666666666666;8.433333333333334;7.866666666666667
1985;sardegna_NU047B069;8.8;7.934585385878489;8.166666666666666;9.3;6.7;3.1666666666666665;1.6666666666666667;2.2666666666666666;5.1000000000000005;8.066666666666666;10;9.5
1985;sardegna_NU051B527;8.6;8.902924876847292;7.933333333333334;9.166666666666668;6.033333333333333;3.3333333333333335;1.4333333333333333;2.533333333333333;4.933333333333334;7.1;9.033333333333333;9.033333333333333
1985;sardegna_NU052B015;7.133333333333333;7.159913793103448;7;8.566666666666666;5.433333333333334;2.9;1.1;1.6333333333333333;4.533333333333333;7.3;8.233333333333333;7.933333333333334
1985;sardegna_NU054B205;9.066666666666666;9.094273399014778;8.793103448275863;8.366666666666667;5.833333333333333;2.724137931034483;1.2857142857142858;2.206896551724138;4.448275862068965;6.758620689655172;9.214285714285715;9.321428571428571
1985;sardegna_NU058B202;9.6;9.490886699507389;9.166666666666668;9.966666666666667;6.566666666666666;3.5;1.1666666666666667;2;5.633333333333333;8.965517241379311;10.379310344827585;10.344827586206897
1985;sardegna_NU059B215;9.4;9.362161330049261;8.433333333333334;10.266666666666666;7;4.033333333333333;1.5;2.0666666666666664;5.3999999999999995;7.933333333333334;10.1;10.366666666666667
1985;sardegna_NU060B054;10.766666666666666;11.000800492610837;10.533333333333333;11.566666666666666;8.233333333333333;3.9333333333333336;1.6;2.8;5.966666666666667;8.966666666666667;10.9;12.500000000000002
1985;sardegna_NU063B025;8.466666666666667;7.561165845648604;7.7;8.066666666666666;6;2.8275862068965516;1.5666666666666667;2.7666666666666666;4.3;6.9;8.333333333333334;8.8
1985;sardegna_NU063B172;7.8999999999999995;7.932266009852216;7.4;7.733333333333333;5.066666666666667;2.3666666666666667;1.3333333333333333;2.1333333333333333;4.9;7.366666666666667;8.033333333333333;8.666666666666668
1985;sardegna_NU063B227;6.8;6.996646287825475;6.1;5.866666666666667;4.433333333333334;2.3;0.9666666666666667;1.5666666666666667;3.8000000000000003;5.766666666666667;6.5;7.4
1985;sardegna_NU069B014;7.178571428571429;8.234199067558059;7.7857142857142865;7.071428571428571;5.310344827586206;2.5714285714285716;1.5;1.9285714285714286;4.964285714285714;6.785714285714286;8.428571428571429;8.464285714285715
1985;sardegna_NU076B180;9.899999999999999;9.757614942528736;9.466666666666667;10.366666666666667;7.566666666666666;4.133333333333333;1.7666666666666666;2.0666666666666664;5.266666666666667;8.5;10.266666666666666;10.366666666666667
1985;sardegna_NU077B067;8.4;8.058672003284071;6.866666666666666;8.100000000000001;6.066666666666667;2.666666666666667;1.9666666666666668;2.3;4.733333333333333;6.8999999999999995;8.399999999999999;8.866666666666667
1985;sardegna_NU079B194;9;8.62310872624912;8.724137931034484;9.724137931034482;6.724137931034482;3.4482758620689653;1.8620689655172413;2.6206896551724137;4.8965517241379315;7.655172413793103;9.620689655172413;10.379310344827585
1985;sardegna_NU081B570;9.033333333333333;8.78463669950739;8.666666666666666;10.133333333333333;6.833333333333333;3.3666666666666667;1.4666666666666666;2.3;4.8;7.466666666666666;8.933333333333332;9.766666666666667
1985;sardegna_NU085B070;6.733333333333333;6.694878899835796;6.833333333333333;7.199999999999999;4.766666666666667;1.8333333333333333;1.2;1.4333333333333333;4.5;6.033333333333333;7.133333333333334;7.466666666666666
1985;sardegna_NU085B531;8.033333333333333;8.26277709359606;8.133333333333335;8.399999999999999;5.566666666666666;3.2333333333333334;1.2999999999999998;2.0666666666666664;4.633333333333333;7.1;8.3;8.933333333333332
1985;sardegna_NU087B060;8.482758620689655;8.516508833021913;8.13793103448276;9.379310344827585;6.689655172413793;3.206896551724138;1.7931034482758619;2.6206896551724137;4.586206896551724;7.481481481481482;8.266666666666666;9.03448275862069
1985;sardegna_NU090B049;8.724137931034484;9.083956174622047;8.862068965517242;10.172413793103448;7.1724137931034475;3.5517241379310347;1.4827586206896552;1.9642857142857144;5.482758620689656;7.517241379310345;9.586206896551724;9.206896551724137
1985;sardegna_NU090B084;6.3;5.757850985221674;5.733333333333333;6.566666666666666;4.714285714285714;2.533333333333333;0.8666666666666667;1.4;3.5999999999999996;5.3;7.333333333333333;6.566666666666666
1985;sardegna_NU091B118;9;9.054844006568144;8.333333333333332;9.433333333333332;6.6;3.7333333333333334;1.3333333333333333;2.0666666666666664;5.2;7.866666666666667;8.866666666666667;10.033333333333333
1985;sardegna_NU093B073;7.566666666666666;7.195864121510674;7;8.066666666666666;5.066666666666667;2.8000000000000003;0.8333333333333334;1.7333333333333334;4.133333333333333;6.466666666666666;8;8.266666666666666
1985;sardegna_NU095B588;6.931034482758621;6.685801341939867;6.06896551724138;6.137931034482759;4.333333333333333;2.0666666666666664;0.8999999999999999;1.7333333333333334;4.333333333333334;5.5;7.133333333333334;7.5
1985;sardegna_OR004B052;8.8;9.03165024630542;8.4;9.700000000000001;5.8999999999999995;3;0.8999999999999999;1.5666666666666667;4.8;8.666666666666666;10.166666666666668;9.299999999999999
1985;sardegna_OR004B207;7.933333333333334;7.793103448275862;6.933333333333334;8.166666666666666;4.6;2.433333333333333;0.7;1.2999999999999998;3.833333333333333;7.566666666666666;9.233333333333333;8.066666666666666
1985;sardegna_OR005B581;6.9655172413793105;7.579560896891456;7.379310344827586;8.206896551724139;5.413793103448276;2.413793103448276;0.7777777777777778;1.3703703703703702;4.0344827586206895;6.9655172413793105;8.413793103448274;8.310344827586206
1985;sardegna_OR007B183;10.333333333333332;9.470012315270935;8.440000000000001;8.884615384615385;5.4799999999999995;3.5;NA;NA;NA;NA;NA;NA
1985;sardegna_OR018B142;7.633333333333334;7.856886288998358;7.066666666666667;8.433333333333334;5.266666666666667;2.5666666666666664;0.7333333333333333;1.1333333333333333;3.8000000000000003;7.466666666666666;9.166666666666668;8.6
1985;sardegna_OR025B037;7.866666666666667;8.42513341543514;8.133333333333335;9.379310344827585;6.3;2.966666666666667;1.1;1.4666666666666666;4.633333333333333;7.966666666666666;9.066666666666666;8.666666666666666
1985;sardegna_OR030B156;6.966666666666667;7.358220443349754;6.5;6.966666666666667;4.666666666666667;2.2;0.5;1.1666666666666667;3.7;7.333333333333334;8.266666666666666;8.133333333333335
1985;sardegna_OR038B181;6.766666666666667;7.357060755336618;6.933333333333334;7.666666666666666;4.633333333333333;2.3;0.6333333333333333;0.9333333333333332;3.9000000000000004;7;8.733333333333333;8.3
1985;sardegna_OR039B571;8.666666666666666;9.089634646962233;8.3;9.333333333333334;6.3;3.4000000000000004;1.0333333333333332;1.4333333333333333;4.7;7.799999999999999;9.733333333333333;9.366666666666665
1985;sardegna_OR042B200;6.633333333333334;6.865353037766831;6.689655172413793;7.866666666666667;4.833333333333333;2.5666666666666664;0.5666666666666667;1.0666666666666667;3.3666666666666667;6.666666666666667;8.3;7.6000000000000005
1985;sardegna_OR046B125;7.2;6.919858374384236;6.633333333333334;7.066666666666666;4.4;2.0666666666666664;0.7666666666666666;1.1;3.9666666666666663;6.9;8.7;7.344827586206897
1985;sardegna_OR048B179;7.5;7.619150246305418;7.166666666666666;7.699999999999999;4.466666666666666;2.0666666666666664;0.5;1.3333333333333333;4.433333333333334;7.133333333333333;9.448275862068964;8.166666666666666
1985;sardegna_OR051B102;8.3;8.361350574712644;7.866666666666667;8.9;5.366666666666667;2.966666666666667;0.6333333333333333;1.2666666666666666;4.7;7.233333333333333;9.133333333333335;8.366666666666667
1985;sardegna_OR057B592;8.793103448275863;8.756804187192119;8.133333333333335;9.533333333333333;5.666666666666667;3;0.7333333333333333;1.6666666666666667;5.2;7.799999999999999;9.966666666666665;9.5
1985;sardegna_OR073B221;6.933333333333334;7.2921182266009845;7.1;7.733333333333333;4.566666666666666;1.9666666666666668;0.4666666666666666;1.1333333333333333;4.066666666666667;6.566666666666666;8.466666666666667;7.433333333333333
1985;sardegna_OR077B103;7.06896551724138;7.945462459656871;7.1724137931034475;7.800000000000001;4.4;2.3333333333333335;0.5;1.4333333333333333;4.4;7.066666666666667;8.833333333333334;8.333333333333332
1985;sardegna_SS012B002;8.366666666666667;8.333518062397372;8.266666666666666;9.2;5.7;2.966666666666667;1.2;2.5;5;8.333333333333332;10.233333333333333;9.866666666666667
1985;sardegna_SS013B169;7;6.455983169129721;6.466666666666666;7.199999999999999;4.533333333333333;2.433333333333333;0.7;1.5;3.5999999999999996;6.9;8.266666666666666;7.266666666666667
1985;sardegna_SS013S261;6.655172413793103;7.117005336617405;6.607142857142857;7.233333333333333;4.448275862068965;2.3103448275862073;0.75;1.5357142857142858;3.7857142857142856;6.793103448275862;8.448275862068964;7.1724137931034475
1985;sardegna_SS014B176;9;9.197485632183907;8.633333333333333;8.933333333333334;5.933333333333334;2.666666666666667;1.2;2.3666666666666667;4.199999999999999;7.366666666666667;10.433333333333334;9.966666666666667
1985;sardegna_SS015B041;7.653846153846154;7.5000592080333455;8.307692307692307;10.346153846153847;5.384615384615385;3;1.2307692307692308;1.6153846153846154;4.384615384615385;7.153846153846153;8.730769230769232;8.576923076923077
1985;sardegna_SS022B187;8.333333333333332;8.09694170771757;8.266666666666666;9.4;4.931034482758621;2.8666666666666667;1;1.8666666666666665;4.9;7.866666666666667;9.833333333333334;9.100000000000001
1985;sardegna_SS025B563;6.821428571428571;6.6835305242786776;6.714285714285714;7.178571428571428;4.535714285714286;2.142857142857143;0.6785714285714285;1.3928571428571428;4.071428571428571;7.25;8.178571428571427;7.607142857142857
1985;sardegna_SS044B149;8.142857142857142;7.443954521463758;8.071428571428571;8.285714285714286;5.142857142857143;2.7857142857142856;1.0714285714285714;1.8214285714285712;4.607142857142858;7.071428571428572;8.642857142857142;8.142857142857142
1985;sardegna_SS047B122;7.06896551724138;7.527534893267652;6.933333333333334;8;5.033333333333333;2.5666666666666664;0.7666666666666666;1.4;4.533333333333333;7.666666666666667;9;8.566666666666666
1985;sardegna_SS049B222;7.5;7.32806855500821;6.833333333333333;7.866666666666667;4.620689655172414;2.6206896551724137;0.6551724137931034;1.4827586206896552;4.482758620689656;7.448275862068965;8.633333333333335;8.1
1985;sardegna_SS051B087;6.482758620689656;6.517846526244266;6.241379310344827;7.724137931034482;4.172413793103448;2.1379310344827585;0.6206896551724138;1.7931034482758619;3.7931034482758625;7.379310344827586;7.655172413793104;7.413793103448276
1985;sardegna_SS054B034;9.2;7.384982474422129;8.461538461538462;9.615384615384617;6.076923076923077;3.5384615384615383;1.923076923076923;2.3076923076923075;4.576923076923077;6.846153846153846;9.5;8.807692307692308
1985;sardegna_SS054B137;5.5200000000000005;5.344562170885001;6.1724137931034475;6.5;3.357142857142857;2.178571428571429;0.8275862068965517;1.4137931034482758;3.413793103448276;4.689655172413793;6.222222222222222;6.5
1985;sardegna_SS054B613;9.533333333333335;9.060642446633826;9.2;9.6;6.4;3.9000000000000004;1.8666666666666665;2.5;5.166666666666667;7.966666666666666;9.9;11
1985;sardegna_SS059B061;7.730769230769231;6.671453201970444;6.384615384615385;7.148148148148148;4.538461538461538;2.48;0.8799999999999999;1.1199999999999999;4.2;7.76;8.84;7.880000000000001
1985;sardegna_SS059B159;7.592592592592593;6.602766537649543;5.678571428571429;7.321428571428571;4.357142857142858;1.8571428571428572;0.7857142857142857;1.1785714285714286;3.6785714285714284;7.392857142857142;8.571428571428571;7.607142857142857
1985;sardegna_SS060B597;8.433333333333334;8.5341440886699509;8.366666666666667;9.233333333333333;5.833333333333333;3.2333333333333334;0.7333333333333333;2;5.066666666666666;8.266666666666666;9.7;9.733333333333333
1985;sardegna_SS062B086;8.448275862068966;8.112217598097503;8.13793103448276;8.793103448275861;5.620689655172414;2.931034482758621;1.4482758620689655;2.172413793103448;4.586206896551724;7.689655172413793;8.551724137931034;8.034482758620689
1985;sardegna_SS066B590;6.724137931034482;7.063659688013136;6.833333333333333;7.533333333333333;4.4;2.0666666666666664;0.6666666666666666;1.206896551724138;3.9000000000000004;6.333333333333334;8.433333333333334;6.933333333333334
1985;sardegna_SS068B593;9.033333333333333;8.49355500821018;8.266666666666666;9.733333333333333;5.7;3.1333333333333333;0.7666666666666666;1.6333333333333333;5.1000000000000005;8.666666666666666;10.1;10.1
1985;sardegna_SS077B030;8.214285714285715;8.605713406052075;8.586206896551724;9.482758620689655;6.655172413793103;3;0.9655172413793103;1.7241379310344827;5.172413793103448;8.464285714285715;10.107142857142856;10.035714285714286
1985;sardegna_SS077B168;7.444444444444444;6.977456212370005;6.814814814814815;8.884615384615385;5.5;2.8846153846153846;1;1.7407407407407407;4.518518518518519;7.592592592592593;9.11111111111111;7.6923076923076925
1985;sardegna_SS086B589;7.766666666666667;8.357871510673235;7.733333333333333;9.2;6.1;3.5999999999999996;1.4;2.0666666666666664;4.6;7.4;8.733333333333333;8.233333333333333
1985;sardegna_SS087B585;6;5.567662151067323;5.433333333333334;5.3999999999999995;3.433333333333333;1.5666666666666667;0.4666666666666666;1.0333333333333332;3.8000000000000003;5.8999999999999995;6.8;6.4
1985;sicilia_11805;8.206896551724139;7.544770256497366;6.896551724137931;5.413793103448276;3.033333333333333;1.1;0.3;0.9666666666666667;3.5172413793103448;6.535714285714286;7.214285714285714;8.464285714285715
1985;sicilia_11806;9.933333333333334;9.494365763546798;8.666666666666666;7.466666666666667;3.655172413793103;1.2;0.8;1.4137931034482758;4.25;7.466666666666667;10.4;10.517241379310345
1985;sicilia_11807;8.133333333333335;8.051713875205255;6.689655172413793;6.2666666666666675;3.3;1.3;0.4666666666666666;0.9666666666666667;4.1;6.9;8.724137931034482;9.033333333333333
1985;sicilia_11810;8.178571428571429;7.405252234993615;5.7407407407407405;5.72;2.8148148148148144;0.9655172413793103;0.5357142857142857;1.103448275862069;4.107142857142858;6.620689655172415;7.857142857142858;8.620689655172413
1985;sicilia_11819;10.166666666666666;9.720504926108374;9.233333333333334;7.4;4.866666666666666;1.5666666666666667;0.9333333333333332;1.896551724137931;4.533333333333333;7.517241379310345;9.2;10.285714285714286
1985;sicilia_11832;10.344827586206897;9.522198275862069;9.466666666666667;8;4.068965517241379;1.7333333333333332;0.8666666666666667;1.8333333333333333;4.533333333333333;6.9655172413793105;9.75;10.464285714285715
1985;sicilia_11837;8.607142857142858;7.940963669950738;7.75;6.620689655172414;3.793103448275862;1.6551724137931034;0.8965517241379309;2;3.9655172413793105;6.379310344827586;7.862068965517242;9.03448275862069
