yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1985;sardegna_OR038B181;3.1666666666666665;3.504577175697865;3.966666666666667;3.9333333333333336;2.3333333333333335;1.2;0.36666666666666664;0.43333333333333335;2.1666666666666665;4.033333333333333;5.133333333333333;4.1000000000000005
1985;sardegna_OR039B571;4.733333333333333;4.8904043513957305;4.533333333333333;5.066666666666666;3.1666666666666665;1.5666666666666669;0.4;0.6;2.5;4.633333333333334;5.8999999999999995;5.233333333333333
1985;sardegna_OR042B200;3.7666666666666666;4.1969109195402305;3.5517241379310347;4.033333333333333;2.3666666666666667;1.0666666666666667;0.2333333333333333;0.6;2.1333333333333333;4.4;5.566666666666666;4.566666666666666
1985;sardegna_OR046B125;3.733333333333333;4.2954844006568145;3.433333333333333;3.566666666666667;2.1666666666666665;0.8666666666666666;0.3333333333333333;0.5666666666666667;2.1;4.3;5.933333333333334;4.344827586206896
1985;sardegna_OR048B179;3.433333333333333;3.867559523809524;3.3;3.1333333333333337;2.233333333333333;1;0.2;0.5333333333333333;2.1333333333333333;4.366666666666667;5.517241379310345;4.133333333333333
1985;sardegna_OR051B102;4.8;4.922875615763546;4.366666666666667;5.033333333333333;3.1666666666666665;1.7333333333333332;0.36666666666666664;0.7333333333333333;2.8000000000000003;4.666666666666667;6.1000000000000005;4.8999999999999995
1985;sardegna_OR057B592;4.896551724137931;4.929833743842364;4.266666666666667;4.566666666666667;2.933333333333333;1.3666666666666667;0.43333333333333335;0.6666666666666666;2.8000000000000003;4.866666666666666;5.866666666666667;5.566666666666666
1985;sardegna_OR073B221;4.166666666666666;4.8904043513957305;4.566666666666666;4.1;2.5;1.0333333333333332;0.2333333333333333;0.5333333333333333;2.6;4.5;6.233333333333333;4.933333333333334
1985;sardegna_OR077B103;4.448275862068965;5.161011550874809;4.517241379310345;4.333333333333333;2.733333333333333;1.0333333333333332;0.2333333333333333;0.7;2.2666666666666666;4.433333333333334;5.7;5.333333333333333
1985;sardegna_SS012B002;5.066666666666667;5.066676929392447;5.966666666666667;6.3;3.3;1.5;0.7;1.4;3;5.533333333333333;6.7;6.366666666666667
1985;sardegna_SS013B169;3.1666666666666665;3.2355295566502464;3.233333333333333;3.7666666666666666;2.3;1.2666666666666666;0.4;0.9333333333333332;2.3333333333333335;4.4;4.9;4
1985;sardegna_SS013S261;3.206896551724138;3.0975266830870276;3.5357142857142856;4.233333333333333;1.9655172413793105;1.3103448275862069;0.2857142857142857;0.9285714285714285;2.107142857142857;4.275862068965517;5.03448275862069;3.689655172413793
1985;sardegna_SS014B176;5.033333333333333;4.605121100164204;5.066666666666667;5.3;3.0999999999999996;1.5333333333333334;0.6333333333333333;1.3666666666666665;2.466666666666667;4.366666666666667;6.466666666666667;5.866666666666666
1985;sardegna_SS015B041;4.576923076923077;4.578983516483516;5.846153846153847;6.692307692307692;2.846153846153846;1.6153846153846154;0.5769230769230769;0.8076923076923077;2.3461538461538463;4.384615384615385;6.153846153846153;5.076923076923077
1985;sardegna_SS022B187;4.166666666666666;4.166759031198686;4.199999999999999;4.933333333333334;2.4827586206896552;1.2333333333333334;0.5;1;2.833333333333333;4.533333333333333;6.066666666666666;5.333333333333333
1985;sardegna_SS025B563;3.4285714285714284;3.2429846938775513;3.7857142857142856;3.2857142857142856;2.2499999999999996;0.8928571428571429;0.21428571428571427;0.7857142857142857;2.428571428571429;4.428571428571428;5.071428571428572;4.071428571428571
1985;sardegna_SS044B149;4.642857142857142;4.146298821252639;4.571428571428571;4.785714285714286;2.821428571428571;1.7142857142857142;0.35714285714285715;0.9642857142857143;2.678571428571429;4.642857142857142;5.857142857142857;5.25
1985;sardegna_SS047B122;3.4827586206896552;3.9638136288998354;3.6333333333333333;3.8000000000000003;2.3333333333333335;1.3;0.26666666666666666;0.6;2.6999999999999997;5.199999999999999;5.5;4.733333333333333
1985;sardegna_SS049B222;3.8333333333333335;3.8652401477832514;3.733333333333333;4.466666666666666;2.5517241379310347;1.3448275862068966;0.27586206896551724;0.9655172413793103;2.724137931034483;5.344827586206897;5.666666666666666;4.866666666666666
1985;sardegna_SS051B087;4.517241379310345;4.237260064549006;4.413793103448276;5.241379310344827;3.1379310344827585;1.206896551724138;0.27586206896551724;1.206896551724138;2.896551724137931;5.586206896551724;5.655172413793103;5.413793103448276
1985;sardegna_SS054B034;4.96;4.379606384994316;4.846153846153847;5.0769230769230775;3.5384615384615383;2.1538461538461537;0.8461538461538461;1.1153846153846154;2.4615384615384617;3.884615384615384;5.615384615384615;5.4230769230769225
1985;sardegna_SS054B137;3.04;2.7952480040767793;3.5862068965517238;3.8571428571428568;1.8928571428571428;1.3214285714285716;0.6551724137931034;0.793103448275862;1.7241379310344827;3.03448275862069;4.148148148148148;4.285714285714286
1985;sardegna_SS054B613;4.5;4.35926724137931;4.766666666666667;4.5;3.1666666666666665;1.5;0.8;1.2;2.4;3.8999999999999995;5.333333333333334;5.241379310344827
1985;sardegna_SS059B061;4.038461538461538;3.037918719211823;3.3846153846153846;3.814814814814815;2.5384615384615383;1.1600000000000001;0.24;0.48;2.44;4.56;5.6000000000000005;4.4399999999999995
1985;sardegna_SS059B159;5.518518518518519;4.678098610133708;3.6785714285714284;5.0357142857142865;2.892857142857143;1.1071428571428572;0.42857142857142855;0.7857142857142857;2.678571428571429;5.214285714285714;6.392857142857142;5.607142857142857
1985;sardegna_SS060B597;4.833333333333333;5.062038177339901;4.8;5.3999999999999995;3.4;1.7333333333333332;0.3;1.1;2.5666666666666664;5.5;6.433333333333334;5.866666666666666
1985;sardegna_SS062B086;4.172413793103448;4.171277815525735;4.448275862068965;5;3.206896551724138;1.8275862068965516;0.6896551724137931;1.2758620689655173;2.8275862068965516;5.448275862068965;5.689655172413793;5.172413793103448
1985;sardegna_SS066B590;4.068965517241379;4.259534072249589;4.6;4.6;2.7;1.3333333333333335;0.3;0.8620689655172413;2.466666666666667;4.633333333333333;5.566666666666666;4.8999999999999995
1985;sardegna_SS068B593;4.866666666666666;5.059718801313628;4.533333333333333;5.3;3.0666666666666664;1.4666666666666668;0.2333333333333333;0.7333333333333333;2.966666666666667;5.733333333333333;6.366666666666667;5.766666666666667
1985;sardegna_SS077B030;4.571428571428571;4.532723434201267;5.103448275862069;5.482758620689656;3.5172413793103448;1.793103448275862;0.44827586206896547;0.8275862068965517;2.8275862068965516;5.428571428571428;6.607142857142857;5.964285714285714
1985;sardegna_SS077B168;4.2592592592592595;3.7999110563765734;3.8888888888888884;4.6923076923076925;2.9230769230769234;1.6538461538461537;0.40740740740740744;0.8148148148148149;2.4074074074074074;4.703703703703703;5.555555555555555;4.538461538461538
1985;sardegna_SS086B589;3.466666666666667;3.9962848932676516;4.166666666666666;4.366666666666666;2.9;1.6666666666666665;0.4666666666666666;1;2.3000000000000003;3.8;4.433333333333334;4.633333333333333
1985;sardegna_SS087B585;2.862068965517241;2.5942220853858786;3.2;2.5;2;0.6666666666666667;0.36666666666666664;0.6;2.3;3.9333333333333336;4.466666666666666;4.233333333333333
1985;sicilia_11805;3.4827586206896552;3.0327841005605567;2.896551724137931;2.1724137931034484;1.2666666666666666;0.23333333333333334;0.16666666666666666;0.2333333333333333;1.9655172413793105;3.5714285714285716;3.9642857142857144;4.178571428571429
1985;sicilia_11806;5.6;4.963464696223317;4.233333333333333;3.5;1.689655172413793;0.23333333333333334;0.4;0.6896551724137931;2.75;4.7;5.733333333333333;5.689655172413793
1985;sicilia_11807;3.8666666666666667;3.599671592775041;2.793103448275862;2.5;1.3333333333333333;0.26666666666666666;0.13333333333333333;0.5333333333333333;2.2666666666666666;3.7;4.551724137931035;4.533333333333333
1985;sicilia_11810;3.75;3.1865649516511585;2.148148148148148;2.3200000000000003;1.2962962962962963;0.20689655172413793;0.17857142857142858;0.41379310344827586;2;3.655172413793103;4.142857142857143;4.689655172413793
1985;sicilia_11819;4.633333333333334;5.725379720853859;4.366666666666667;3.9333333333333336;2.1666666666666665;0.5666666666666667;0.4;0.8965517241379309;2.366666666666667;4.310344827586206;5.3;5.142857142857143
1985;sicilia_11832;5.379310344827586;5.42502052545156;4.8999999999999995;4.178571428571429;2.0689655172413794;0.6333333333333333;0.16666666666666666;1.0666666666666667;2.6333333333333333;4.206896551724137;5.035714285714286;6.428571428571428
1985;sicilia_11837;4.428571428571428;3.8456082864180154;3.4285714285714284;3;1.5517241379310343;0.6206896551724138;0.3793103448275862;1.037037037037037;2.0689655172413794;3.4482758620689653;4;4.551724137931035
1985;sicilia_11841;NA;NA;4.125;NA;1.7083333333333333;0.2916666666666667;0.25;NA;2.0416666666666665;NA;NA;NA
1985;sicilia_11842;3.8333333333333335;3.692446633825944;2.733333333333333;2.5;1.1333333333333333;0.13333333333333333;0.16666666666666666;0.43333333333333335;1.7333333333333332;3.5999999999999996;3.9655172413793105;4.533333333333333
1985;sicilia_11843;3.5333333333333337;3.2958333333333334;2.8666666666666667;2.5;1.2333333333333334;0.13333333333333333;0.1;0.5;1.9285714285714288;4.033333333333333;3.8666666666666667;4
1985;sicilia_11857;6.607142857142857;6.971324528622389;6.137931034482759;5.269230769230769;2.689655172413793;1.206896551724138;1.103448275862069;1.4137931034482758;3.4814814814814814;5.24;6.23076923076923;6.296296296296296
1985;sicilia_11864;5.466666666666666;4.300842959062341;3.9333333333333336;3.0666666666666664;1.7333333333333334;0.4;0.3;0.8999999999999999;2.466666666666667;4.0344827586206895;4.678571428571429;5.413793103448276
1985;sicilia_11865;NA;2.752809421182266;2.5416666666666665;2.5833333333333335;1.4166666666666667;0.5416666666666666;0.5;0.75;2.291666666666667;3.4166666666666665;4;4.625
1985;sicilia_11868;5.24;3.9429392446633824;2.88;2.833333333333333;1.1923076923076923;0.3846153846153846;0.23076923076923078;0.7307692307692308;1.92;3.769230769230769;3.6666666666666665;4.96
1985;sicilia_11874;3.928571428571429;2.5025267538644473;2.655172413793103;1.6551724137931034;1.1379310344827587;0.3571428571428571;0.39285714285714285;0.7857142857142857;1.7857142857142856;3.5357142857142856;3.0344827586206895;4.4642857142857135
1985;sicilia_11876;4.4642857142857135;4.106495243757432;3.655172413793103;3.206896551724138;1.8620689655172413;0.7931034482758621;0.7241379310344828;1.8620689655172413;2.5714285714285716;4.482758620689655;3.689655172413793;4.724137931034482
1985;sicilia_11877;4.6;4.663105500821018;3.9655172413793105;3.103448275862069;2.1333333333333333;0.8;0.4666666666666666;1.1428571428571428;2.3793103448275863;4.103448275862069;4.379310344827586;4.933333333333334
1985;sicilia_11882;3.9655172413793105;3.026785714285714;2.5;2.5666666666666664;1.2;0.5666666666666667;0.4666666666666666;0.7586206896551724;2.103448275862069;3.2666666666666666;3.758620689655172;3.966666666666667
1985;sicilia_11883;4.068965517241379;3.1839878671775224;2.9655172413793105;2.0999999999999996;1.5333333333333332;0.6;0.5333333333333333;1.5;2.2758620689655173;3.3666666666666667;3.2142857142857144;4.8
1985;sicilia_11891;7.833333333333333;7.105688381178868;6.586206896551724;5.793103448275862;3.2666666666666666;1.4333333333333333;1.2999999999999998;1.4827586206896552;3.3793103448275863;5.571428571428571;6.9655172413793105;7.633333333333334
1985;sicilia_11929;5.06896551724138;5.161771346469623;4.4;3.7;2.1333333333333333;0.5666666666666667;0.36666666666666664;0.8333333333333334;2.1666666666666665;3.931034482758621;4.931034482758621;5.25
1985;sicilia_11933;4.214285714285714;4.758862596762843;4.214285714285714;3.142857142857143;1.6666666666666667;0.5357142857142857;0.10714285714285714;0.8571428571428571;1.925925925925926;3.8148148148148144;4.321428571428571;4.518518518518519
1985;sicilia_13779;6.333333333333333;6.751869282195637;6.142857142857143;5.269230769230769;2.714285714285714;1.206896551724138;1.1428571428571428;1.4642857142857142;3.6153846153846154;5.333333333333334;6.28;6.538461538461538
1985;sicilia_13813;5.06896551724138;5.161771346469623;4.4;3.7;2.1333333333333333;0.5666666666666667;0.36666666666666664;0.8333333333333334;2.1666666666666665;3.931034482758621;4.931034482758621;5.25
1985;sicilia_13828;4.448275862068965;4.699135807711907;4.206896551724138;3.1724137931034484;1.6428571428571428;0.5172413793103449;0.10344827586206896;0.9310344827586207;1.9642857142857144;3.6785714285714284;4.517241379310345;4.428571428571428
1985;sicilia_13872;5.689655172413793;4.963464696223317;4.233333333333333;3.5;1.689655172413793;0.23333333333333334;0.4;0.6896551724137931;2.75;4.7;5.733333333333333;5.689655172413793
1985;sicilia_13873;3.8666666666666667;3.599671592775041;2.793103448275862;2.5;1.3333333333333333;0.26666666666666666;0.13333333333333333;0.5333333333333333;2.3103448275862073;3.7;4.551724137931035;4.533333333333333
1985;sicilia_13879;3.75;3.1865649516511585;2.148148148148148;2.3200000000000003;1.3461538461538463;0.21428571428571427;0.14814814814814814;0.41379310344827586;2;3.655172413793103;4.142857142857143;4.689655172413793
1985;sicilia_13881;3.6206896551724137;3.371213054187192;2.466666666666667;2.6;1.0333333333333332;0.13793103448275862;0.2333333333333333;0.3333333333333333;2.1333333333333333;3.206896551724138;3.7333333333333334;4.592592592592593
1985;sicilia_13897;4.633333333333334;5.725379720853859;4.366666666666667;3.9333333333333336;2.1666666666666665;0.5666666666666667;0.4;0.8965517241379309;2.366666666666667;4.310344827586206;5.3;5.142857142857143
1985;sicilia_13919;5.379310344827586;5.42502052545156;4.8999999999999995;4.178571428571429;2.0689655172413794;0.6551724137931034;0.16666666666666666;1.0666666666666667;2.6333333333333333;4.206896551724137;5.037037037037037;6.428571428571428
1985;sicilia_13932;4.428571428571428;3.8456082864180154;3.4285714285714284;3;1.5517241379310343;0.6206896551724138;0.3793103448275862;1.037037037037037;2.0740740740740744;3.4482758620689653;4;4.551724137931035
1985;sicilia_13949;3.8333333333333335;3.692446633825944;2.733333333333333;2.5;1.1333333333333333;0.13333333333333333;0.16666666666666666;0.43333333333333335;1.7333333333333332;3.5999999999999996;3.9655172413793105;4.533333333333333
1985;sicilia_13953;3.5333333333333337;3.2958333333333334;2.8666666666666667;2.5;1.2333333333333334;0.13333333333333333;0.1;0.5;1.9285714285714288;4.033333333333333;3.8666666666666667;4
1985;sicilia_14007;5.466666666666666;4.300842959062341;3.9333333333333336;3.0666666666666664;1.7333333333333334;0.4;0.3;0.8999999999999999;2.466666666666667;4.0344827586206895;4.678571428571429;5.413793103448276
1985;sicilia_14008;NA;2.752809421182266;2.5416666666666665;2.5833333333333335;1.4166666666666667;0.5416666666666666;0.5;0.75;2.291666666666667;3.4166666666666665;4;4.625
1985;sicilia_14016;5.24;3.9429392446633824;2.88;2.833333333333333;1.1923076923076923;0.3846153846153846;0.23076923076923078;0.7307692307692308;1.92;3.769230769230769;3.6666666666666665;4.96
1985;sicilia_14038;3.7777777777777777;2.5025267538644473;2.642857142857143;1.6551724137931034;1.107142857142857;0.3571428571428571;0.39285714285714285;0.7857142857142857;1.7857142857142856;3.5357142857142856;3.0344827586206895;4.4642857142857135
1985;sicilia_14061;4.555555555555555;4.106495243757432;3.655172413793103;3.206896551724138;1.8620689655172413;0.7931034482758621;0.7241379310344828;1.8620689655172413;2.5714285714285716;4.482758620689655;3.689655172413793;4.724137931034482
1985;sicilia_14063;4.6;4.663105500821018;3.9655172413793105;3.103448275862069;2.1333333333333333;0.8;0.4666666666666666;1.1428571428571428;2.3793103448275863;4.103448275862069;4.107142857142858;4.933333333333334
1985;sicilia_14089;3.9655172413793105;3.026785714285714;2.5;2.5666666666666664;1.2;0.5666666666666667;0.4666666666666666;0.7586206896551724;2.103448275862069;3.2666666666666666;3.758620689655172;3.966666666666667
1985;sicilia_14090;4.068965517241379;3.1839878671775224;3.0714285714285716;2.0689655172413794;1.5517241379310343;0.6;0.5333333333333333;1.5;2.2758620689655173;3.3666666666666667;3.2142857142857144;4.8
1985;sicilia_14098;4.571428571428571;3.3630952380952377;3.4827586206896552;2.206896551724138;1.4137931034482758;0.4482758620689655;0.48275862068965514;0.793103448275862;2.5517241379310343;4.344827586206896;4.241379310344827;5.241379310344827
