yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;sardegna_CA054B109;0.03333333333333333;0.13336412151067323;0.16666666666666666;0.03333333333333333;0.1;0;0;0.03333333333333333;0.24137931034482757;0.5333333333333333;0.26666666666666666;0.3333333333333333
1975;sardegna_CA058B055;0.034482758620689655;0.104371921182266;0.06896551724137931;0;0;0;0.07142857142857142;0;0.06896551724137931;0.10344827586206896;0.06896551724137931;0
1975;sardegna_CA059B594;0.06666666666666667;0.13336412151067323;0.06666666666666667;0.06666666666666667;0.06666666666666667;0;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.06896551724137931;0.06666666666666667
1975;sardegna_CA071B199;0;0.09973316912972084;0.06666666666666667;0.06896551724137931;0.034482758620689655;0.034482758620689655;0;0.034482758620689655;0.06896551724137931;0.16666666666666666;0.19999999999999998;0.13333333333333333
1975;sardegna_CA073B050;0.03333333333333333;0.09973316912972084;0.06666666666666667;0;0.1;0;0;0;0.03333333333333333;0.1;0;0.06666666666666667
1975;sardegna_CA073B171;0;0.03247126436781609;0.06666666666666667;0;0.03333333333333333;0;0.03333333333333333;0;0.06666666666666667;0.06666666666666667;0.03333333333333333;0.03333333333333333
1975;sardegna_CA085B210;0.06896551724137931;0.06838160353320877;0;0.06896551724137931;0.034482758620689655;0;0;0.10344827586206896;0.06896551724137931;0.06896551724137931;0.06896551724137931;0.06896551724137931
1975;sardegna_CA092B140;0;0;0;0.03333333333333333;0.03333333333333333;0;0;0.06666666666666667;0.06666666666666667;0.03333333333333333;0;0.03333333333333333
1975;sardegna_CA095B141;0.16666666666666666;0.23309729064039408;0.16666666666666666;0.06666666666666667;0.13333333333333333;0.03333333333333333;0.03333333333333333;0;0.06666666666666667;0.36666666666666664;0.23333333333333334;0.26666666666666666
1975;sardegna_CA097B578;0.06896551724137931;0.06610221674876847;0.03333333333333333;0.13333333333333333;0.03333333333333333;0;0;0.03333333333333333;0.06666666666666667;0.1;0.03333333333333333;0.13333333333333333
1975;sardegna_CA101B162;0;0;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0;0;0.13333333333333333;0.06666666666666667;0;0.03333333333333333
1975;sardegna_CA102B530;0.5;0.43372331691297206;0.4;0.23333333333333334;0.2;0.03333333333333333;0;0.03333333333333333;0.13333333333333333;0.27586206896551724;0.19999999999999998;0.3448275862068966
1975;sardegna_CA102B565;0.03571428571428571;0;0.07142857142857142;0;0;0.03571428571428571;0;0;0.14814814814814814;0.03571428571428571;0;0.037037037037037035
1975;sardegna_CA104B056;0;0.06726190476190476;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0;0.06666666666666667;0.1;0.09999999999999999;0.03333333333333333
1975;sardegna_CA105B047;0.16666666666666666;0.23425697865353035;0.20689655172413793;0.10344827586206896;0.10344827586206896;0.034482758620689655;0;0;0.13793103448275862;0.3103448275862069;0.13793103448275862;0.1724137931034483
1975;sardegna_NU004B216;0;0.09857348111658457;0.36666666666666664;0.13333333333333333;0.13333333333333333;0.03333333333333333;0;0.03333333333333333;0.09999999999999999;0.4;0.4333333333333333;0.43333333333333335
1975;sardegna_NU010B535;0.2;0.29803981937602625;0.3;0.16666666666666669;0.1;0.03333333333333333;0.06666666666666667;0.06666666666666667;0.06666666666666667;0.3;0.3666666666666667;0.5666666666666667
1975;sardegna_NU015B068;0.1;0.19598727422003284;0.2;0.09999999999999999;0.06666666666666667;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.16666666666666666;0.3666666666666667;0.5333333333333333
1975;sardegna_NU016B554;0.1;0.03247126436781609;0.06666666666666667;0.06666666666666667;0.06666666666666667;0.03333333333333333;0;0;0.03333333333333333;0.1;0.3;0.3333333333333333
1975;sardegna_NU021B197;0;0.03363095238095238;0;0;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0;0;0.09999999999999999;0.1
1975;sardegna_NU024B058;0.2333333333333333;0.36298234811165847;0.5333333333333333;0.16666666666666669;0.16666666666666666;0.06666666666666667;0.034482758620689655;0.034482758620689655;0.20689655172413793;0.5172413793103449;0.48275862068965514;0.5517241379310345
1975;sardegna_NU038B134;0.03333333333333333;0;0;0;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.13333333333333333;0.03333333333333333
1975;sardegna_NU041B115;0;0.03363095238095238;0;0.03333333333333333;0;0.03333333333333333;0;0;0;0.03333333333333333;0.16666666666666669;0.1
1975;sardegna_NU042B031;0;0;0;0;0.03333333333333333;0.03333333333333333;0;0;0.03333333333333333;0.06666666666666667;0.06666666666666667;0
1975;sardegna_NU043B537;0;0.10089285714285715;0;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0;0.03333333333333333;0.06666666666666667;0.06666666666666667;0.3
1975;sardegna_NU044B124;0.06666666666666667;0.3015188834154351;0.03333333333333333;0.09999999999999999;0;0;0;0;0.06666666666666667;0.16666666666666666;0.19999999999999998;0.26666666666666666
1975;sardegna_NU047B069;0.06666666666666667;0.13452380952380952;0;0.03333333333333333;0.03333333333333333;0;0;0.03333333333333333;0;0.1;0;0.2
1975;sardegna_NU051B527;0.43333333333333335;0.3431076949210124;0.5333333333333333;0.3;0.16666666666666666;0.09999999999999999;0;0.06666666666666667;0.23333333333333334;0.6333333333333333;0.4333333333333333;0.7666666666666666
1975;sardegna_NU052B015;0.03333333333333333;0.2017857142857143;0;0.09999999999999999;0;0.06666666666666667;0;0;0;0.16666666666666666;0.23333333333333334;0.13333333333333333
1975;sardegna_NU054B205;0.3;0.4314039408866995;0.3448275862068966;0.19999999999999998;0.16666666666666666;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.19999999999999998;0.41379310344827586;0.3448275862068966;0.6666666666666666
1975;sardegna_NU058B202;0.06666666666666667;0.06610221674876847;0.03333333333333333;0.09999999999999999;0.06666666666666667;0.06666666666666667;0;0;0;0.06896551724137931;0.1724137931034483;0.24137931034482757
1975;sardegna_NU059B215;0.1;0.13336412151067323;0;0.13333333333333333;0.03333333333333333;0.16666666666666669;0.06666666666666667;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.16666666666666669;0.4666666666666666
1975;sardegna_NU060B054;0.2;0.29803981937602625;0.06666666666666667;0.23333333333333334;0.06666666666666667;0.03333333333333333;0.1;0;0;0.13333333333333333;0.4;0.5172413793103449
1975;sardegna_NU063B025;0.24137931034482757;0.3790980125700696;0.2333333333333333;0.09999999999999999;0;0.06896551724137931;0;0;0.09999999999999999;0.26666666666666666;0.23333333333333334;0.6333333333333333
1975;sardegna_NU063B172;0.36666666666666664;0.46387520525451564;0.5;0.23333333333333334;0.1;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.26666666666666666;0.5666666666666667;0.39999999999999997;0.6
1975;sardegna_NU063B227;0.36666666666666664;0.5690754750175931;0.5;0.3;0.2333333333333333;0.09999999999999999;0.03333333333333333;0;0.19999999999999998;0.5666666666666667;0.5;0.8333333333333334
1975;sardegna_NU069B014;0.35714285714285715;0.6746899190710767;0.5;0.10714285714285714;0.13793103448275862;0;0;0;0.25;0.5357142857142857;0.5714285714285714;0.6785714285714285
1975;sardegna_NU076B180;0.16666666666666666;NA;0.16666666666666666;0.04166666666666667;0.16666666666666666;0;NA;0;0.04166666666666667;0.041666666666666664;0.25;0.125
1975;sardegna_NU077B067;0.5;0.6668206075533661;0.4666666666666666;0.13333333333333333;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.19999999999999998;0.4666666666666666;0.3;0.6
1975;sardegna_NU079B194;0.1724137931034483;0.3205709007741027;0.13793103448275862;0.034482758620689655;0.034482758620689655;0.034482758620689655;0.034482758620689655;0;0.06896551724137931;0.10714285714285714;0.24137931034482757;0.5517241379310345
1975;sardegna_NU081B570;0.13333333333333333;0.23309729064039408;0.06666666666666667;0.06666666666666667;0.06666666666666667;0;0.06666666666666667;0;0.06666666666666667;0.13333333333333333;0.23333333333333334;0.2333333333333333
1975;sardegna_NU085B070;0.36666666666666664;0.5322967980295567;0.4;0.16666666666666669;0.1;0;0;0;0.26666666666666666;0.8;0.3666666666666667;0.6
1975;sardegna_NU085B531;0.26666666666666666;0.36414203612479473;0.3333333333333333;0.16666666666666669;0.06666666666666667;0;0;0.03333333333333333;0.09999999999999999;0.5;0.39999999999999997;0.5
1975;sardegna_NU087B060;0.13333333333333333;0.06726190476190476;0.13333333333333333;0.06666666666666667;0.06666666666666667;0;0.1;0.03333333333333333;0;0.10714285714285714;0.13333333333333333;0.27586206896551724
1975;sardegna_NU090B049;0.06896551724137931;0.10197256667232886;0.034482758620689655;0.06896551724137931;0.06896551724137931;0;0;0;0;0.034482758620689655;0.10344827586206896;0.06896551724137931
1975;sardegna_NU090B084;0.1;0.03363095238095238;0.03333333333333333;0;0;0;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0.16666666666666669;0.16666666666666666
1975;sardegna_NU091B118;0.06666666666666667;0.06610221674876847;0.06666666666666667;0.03333333333333333;0;0;0.06666666666666667;0.03333333333333333;0.03333333333333333;0;0.13333333333333333;0.2
1975;sardegna_NU093B073;0;0.1658353858784893;0.1;0.09999999999999999;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.03333333333333333;0;0.06666666666666667;0.1
1975;sardegna_NU095B588;0.20689655172413793;0.5158612196364872;0.3103448275862069;0.20689655172413793;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.3;0.6666666666666666;0.26666666666666666;0.7
1975;sardegna_OR004B052;0;0.09973316912972084;0.03333333333333333;0.06666666666666667;0.1;0;0.03333333333333333;0;0.03333333333333333;0.16666666666666666;0.16666666666666669;0.1
1975;sardegna_OR004B207;0;0.03247126436781609;0;0;0.06666666666666667;0;0;0;0.03333333333333333;0.06666666666666667;0.13333333333333333;0.06666666666666667
1975;sardegna_OR005B581;0;0;0;0.03571428571428571;0;0;0;0;0.034482758620689655;0;0.1724137931034483;0
1975;sardegna_OR007B183;0.43999999999999995;0.3853732474422129;0.15384615384615385;0.1923076923076923;0.08333333333333333;0;NA;0;0.04166666666666667;NA;NA;NA
1975;sardegna_OR018B142;0;0.09973316912972084;0.03333333333333333;0.06666666666666667;0;0.03333333333333333;0;0;0.06666666666666667;0.16666666666666666;0.3;0.06666666666666667
1975;sardegna_OR025B037;0;0.03363095238095238;0;0.034482758620689655;0;0;0;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.03333333333333333
1975;sardegna_OR030B156;0;0.06726190476190476;0.03333333333333333;0.06666666666666667;0;0;0;0;0.09999999999999999;0.2;0.16666666666666669;0.1
1975;sardegna_OR038B181;0;0;0;0;0;0.03333333333333333;0;0;0;0.1;0.03333333333333333;0.03333333333333333
1975;sardegna_OR039B571;0;0;0;0.03333333333333333;0;0.06666666666666667;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0.16666666666666669;0.06666666666666667
1975;sardegna_OR042B200;0;0;0;0;0.03333333333333333;0.03333333333333333;0;0;0;0.06666666666666667;0;0
1975;sardegna_OR046B125;0;0.03247126436781609;0;0;0;0.03333333333333333;0;0;0.06666666666666667;0.13333333333333333;0.06666666666666667;0.03333333333333333
1975;sardegna_OR048B179;0;0;0;0;0;0.03333333333333333;0;0;0.06666666666666667;0.06666666666666667;0;0
1975;sardegna_OR051B102;0;0.03247126436781609;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.03333333333333333
1975;sardegna_OR057B592;0.03333333333333333;0.13336412151067323;0.06666666666666667;0.03333333333333333;0;0.06666666666666667;0;0.03333333333333333;0;0.13333333333333333;0.13333333333333333;0.06666666666666667
1975;sardegna_OR073B221;0;0;0;0.03333333333333333;0;0;0;0;0.03333333333333333;0;0.03333333333333333;0.03333333333333333
1975;sardegna_OR077B103;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.06666666666666667;0.06666666666666667;0.03333333333333333;0.03333333333333333
1975;sardegna_SS012B002;0.2;0.1658353858784893;0.03333333333333333;0.16666666666666669;0.16666666666666666;0.09999999999999999;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.26666666666666666;0.3;0.4
1975;sardegna_SS013B169;0;0;0;0;0;0.03333333333333333;0;0;0.03333333333333333;0;0.06666666666666667;0.06666666666666667
1975;sardegna_SS013S261;0;0;0;0;0.03333333333333333;0.06666666666666667;0;0;0;0;0;0
1975;sardegna_SS014B176;0.1;0.1669950738916256;0.1;0.03333333333333333;0.03333333333333333;0;0;0.06666666666666667;0.03333333333333333;0.26666666666666666;0.19999999999999998;0.3
1975;sardegna_SS015B041;0.11538461538461539;0.27029651383099657;0.15384615384615385;0.07692307692307693;0.15384615384615385;0.07692307692307693;0;0;0.07692307692307693;0.23076923076923078;0.3076923076923077;0.2692307692307692
1975;sardegna_SS022B187;0.03333333333333333;0.03363095238095238;0;0;0.034482758620689655;0;0;0.06666666666666667;0.09999999999999999;0.1;0.06666666666666667;0.06666666666666667
1975;sardegna_SS025B563;0;0;0;0;0;0.03333333333333333;0;0;0.06666666666666667;0.13333333333333333;0.03333333333333333;0
1975;sardegna_SS044B149;0.03333333333333333;0;0;0;0.1;0;0;0;0.03333333333333333;0.13333333333333333;0.13333333333333333;0
1975;sardegna_SS047B122;0;0.03247126436781609;0.03333333333333333;0;0;0;0;0;0.03333333333333333;0.1;0.06666666666666667;0.03333333333333333
1975;sardegna_SS049B222;0;0.03359096313912009;0;0;0.03333333333333333;0;0;0;0.06666666666666667;0.1;0.13333333333333333;0.03333333333333333
1975;sardegna_SS051B087;0.06666666666666667;0;0.06666666666666667;0.06666666666666667;0.1;0.03333333333333333;0;0.06666666666666667;0.06666666666666667;0.3;0.33333333333333337;0.06666666666666667
1975;sardegna_SS054B034;0.07692307692307693;0.267620310723759;0;0.11538461538461538;0.038461538461538464;0.04;0.04;0.12;0;0.04;0.36;0.3076923076923077
1975;sardegna_SS054B137;0.16;0.1379628843213861;0.20689655172413793;0.1724137931034483;0.10344827586206896;0;0;0.10344827586206896;0.06896551724137931;0.3448275862068966;0.32142857142857145;0.6206896551724138
1975;sardegna_SS054B613;0;0.06958128078817734;0;0.03333333333333333;0;0;0;0.03333333333333333;0.03333333333333333;0;0.13333333333333333;0.3448275862068966
1975;sardegna_SS059B061;0;0;0;0;0;0;0;NA;0;0.041666666666666664;0.125;0
1975;sardegna_SS059B159;0.03571428571428571;0.03479064039408867;0;0;0;0.03571428571428571;0;0;0.10714285714285714;0.07142857142857142;0.14285714285714285;0.03571428571428571
1975;sardegna_SS060B597;0.13333333333333333;0.03363095238095238;0.06666666666666667;0.03333333333333333;0.06666666666666667;0;0;0.03333333333333333;0.06666666666666667;0.1;0.16666666666666669;0.03333333333333333
1975;sardegna_SS062B086;0;0;0;0;0.03333333333333333;0.03333333333333333;0.06666666666666667;0;0;0.1;0.03333333333333333;0
1975;sardegna_SS066B590;0.06896551724137931;0;0;0.03333333333333333;0.06666666666666667;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0.16666666666666666;0.13333333333333333;0
1975;sardegna_SS068B593;0.06666666666666667;0.13336412151067323;0.03333333333333333;0.06666666666666667;0.06666666666666667;0;0.03333333333333333;0;0.13333333333333333;0.26666666666666666;0.3666666666666667;0.2
1975;sardegna_SS077B030;0;0.03603316326530612;0;0;0.034482758620689655;0;0.034482758620689655;0.10344827586206896;0.06896551724137931;0.03571428571428571;0.14285714285714285;0.03571428571428571
1975;sardegna_SS077B168;0.037037037037037035;0.03736772486772487;0;0;0;0;0;0;0;0.1111111111111111;0.07407407407407407;0.038461538461538464
1975;sardegna_SS086B589;0;0;0;0;0.03333333333333333;0.06666666666666667;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.06666666666666667;0
1975;sardegna_SS087B585;0;0;0;0;0;0;0;0;0.06666666666666667;0.06666666666666667;0.03333333333333333;0
1975;sicilia_11805;0;0;0;0;0;0;0;0.03333333333333333;0.1724137931034483;0.06666666666666667;0;0
1975;sicilia_11806;0.1;0;0;0;0;0;0;0.03333333333333333;0.06666666666666667;0;0.13333333333333333;0.03333333333333333
1975;sicilia_11807;0;0;0;0;0;0;0;0;0.10344827586206896;0.17857142857142858;0.03571428571428571;0
1975;sicilia_11810;0;0;0.034482758620689655;0;0;0;0;0.034482758620689655;0.13793103448275862;0.06896551724137931;0.10344827586206896;0
1975;sicilia_11819;0.034482758620689655;0.03247126436781609;0.034482758620689655;0.03333333333333333;0;0;0;0.03333333333333333;0;0.1;0.06666666666666667;0
1975;sicilia_11832;0.26666666666666666;0.13336412151067323;0.1;0.03571428571428571;0.034482758620689655;0;0;0.03333333333333333;0;0.20689655172413793;0.13793103448275862;0.3333333333333333
