yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;marche_720;2.206896551724138;2.5601112621029385;2.5172413793103448;2.2666666666666666;2.896551724137931;2.3666666666666667;2.1333333333333333;2.413793103448276;2.392857142857143;2.5666666666666664;2.8275862068965516;3.1034482758620685
1975;marche_723;2.5517241379310347;3.6242249872600643;2.896551724137931;2.9655172413793105;2.793103448275862;2.413793103448276;2;2.379310344827586;2.5517241379310343;3.1034482758620685;3.758620689655172;3.793103448275862
1975;sardegna_CA013B093;3.2666666666666666;3.366574302134647;3.0666666666666664;2.6333333333333333;1.3333333333333333;0.9333333333333333;0.26666666666666666;0.4666666666666666;1.3666666666666667;2.933333333333333;4.166666666666667;3.8999999999999995
1975;sardegna_CA021B076;3;3.103565058603703;3.033333333333333;2.166666666666667;1.5;0.8666666666666666;0.4666666666666666;0.7;1.6;2.5666666666666664;3.3;3.8333333333333335
1975;sardegna_CA025B188;2.2;2.7960077996715924;2.233333333333333;1.7666666666666666;1.0666666666666667;0.7333333333333334;0.26666666666666666;0.6666666666666666;1.2333333333333334;1.9666666666666668;3.4333333333333336;3.2666666666666666
1975;sardegna_CA026B079;2.0666666666666664;2.267190065681445;2.2666666666666666;1.7;1;0.7333333333333334;0.2;0.4666666666666666;1.1;2.0999999999999996;3;3
1975;sardegna_CA030B175;2.233333333333333;2.531598932676519;2.033333333333333;1.5999999999999999;0.8333333333333334;0.5;0.3333333333333333;0.36666666666666664;1.4000000000000001;2.1666666666666665;3.2333333333333334;2.8
1975;sardegna_CA034B582;1.9666666666666668;2.5304392446633823;1.9333333333333333;1.5999999999999999;1.0666666666666667;0.5;0.2;0.5333333333333333;1.3333333333333335;2.1666666666666665;2.8666666666666667;2.7666666666666666
1975;sardegna_CA035B106;3.733333333333333;3.0708538587848935;2.6666666666666665;2.2666666666666666;1.2333333333333334;0.4333333333333333;0.16666666666666666;0.3;1.7;3.2666666666666666;4.866666666666666;3.8
1975;sardegna_CA038B170;3.1333333333333333;3.6379412972085388;3.2;2.5666666666666664;1.689655172413793;0.8620689655172413;0.44827586206896547;0.48275862068965514;1.6206896551724137;3.0689655172413794;3.6666666666666665;3.966666666666667
1975;sardegna_CA047B226;2.5;2.942128489326765;2.5333333333333337;1.8666666666666667;0.9333333333333332;0.4666666666666667;0.3333333333333333;0.36666666666666664;1.3666666666666667;2.3;3.6333333333333333;3.733333333333333
1975;sardegna_CA048B551;2.3666666666666667;2.80296592775041;2.3;1.7;1.0333333333333332;0.4666666666666667;0.2333333333333333;0.6;1.3;2.3333333333333335;3.3;3.233333333333333
1975;sardegna_CA052B064;3.4583333333333335;3.4689167692939242;2.7600000000000002;2.4;1.0799999999999998;0.27999999999999997;0.12;0.36;1.36;3.12;4.72;4.04
1975;sardegna_CA052B250;3.4827586206896552;2.9328509852216746;2.733333333333333;2.3;1.2999999999999998;0.39999999999999997;0.2;0.4666666666666666;1.4827586206896552;3.379310344827586;5.033333333333333;3.793103448275862
1975;sardegna_CA054B109;2;2.2996613300492608;1.6666666666666667;1.3333333333333335;0.8666666666666667;0.26666666666666666;0.2;0.5666666666666667;1.0689655172413792;2.3666666666666667;2.0333333333333337;2.433333333333333
1975;sardegna_CA058B055;1.8620689655172413;1.9638716663835567;1.7931034482758619;1.3793103448275863;1.0357142857142858;0.39285714285714285;0.25;0.25;0.9655172413793103;2;2.6206896551724137;2.8275862068965516
1975;sardegna_CA059B594;2.2666666666666666;2.7635365353037766;1.7333333333333334;1.8333333333333333;0.8333333333333334;0.4;0.2333333333333333;0.3333333333333333;1.4666666666666668;2.3333333333333335;3.1724137931034484;2.733333333333333
1975;sardegna_CA071B199;1.9333333333333333;2.4689757799671592;1.9333333333333333;1.5862068965517242;0.9655172413793103;0.3793103448275862;0.24137931034482757;0.48275862068965514;1.4482758620689655;2.466666666666667;3.2666666666666666;2.8333333333333335
1975;sardegna_CA073B050;1.7999999999999998;2.2347188013136288;1.4666666666666666;1.4000000000000001;0.8333333333333334;0.3666666666666667;0.2;0.3;0.9666666666666667;2.0666666666666664;2.166666666666667;2.433333333333333
1975;sardegna_CA073B171;1.8666666666666665;2.0352524630541873;1.5333333333333332;1.2333333333333334;0.6333333333333333;0.3;0.13333333333333333;0.16666666666666666;1.1;1.3666666666666665;2.2;1.9666666666666668
1975;sardegna_CA085B210;4.379310344827586;4.484393579072532;3.3448275862068964;2.241379310344828;1.4482758620689655;0.48275862068965514;0.20689655172413793;0.6551724137931034;1.5862068965517242;3.03448275862069;5.310344827586207;5.103448275862069
1975;sardegna_CA092B140;1.4666666666666666;1.6966235632183908;1.2333333333333334;1.2333333333333334;0.5666666666666667;0.23333333333333334;0.06666666666666667;0.16666666666666666;0.8666666666666666;2.233333333333333;3.1333333333333337;2.3666666666666667
1975;sardegna_CA095B141;3.7666666666666666;3.7991379310344824;2.5;2.2666666666666666;1.2999999999999998;0.5666666666666667;0.16666666666666666;0.4666666666666666;1.3333333333333335;3.1666666666666665;4.3;4.233333333333333
1975;sardegna_CA097B578;2.8275862068965516;2.7693349753694583;1.7666666666666666;1.6333333333333335;0.8;0.19999999999999998;0.03333333333333333;0.3333333333333333;1.2;2.5;3.9333333333333336;3.3666666666666667
1975;sardegna_CA101B162;1.8333333333333333;2.002781198686371;1.3333333333333333;1.2333333333333334;0.7666666666666666;0.19999999999999998;0.06666666666666667;0.3333333333333333;1.2333333333333334;2.466666666666667;2.8666666666666667;2.5
1975;sardegna_CA102B530;4.666666666666667;4.464798850574713;3.6333333333333333;2.9;1.4;0.39999999999999997;0.2333333333333333;0.5;1.7000000000000002;3.379310344827586;4.533333333333333;5.206896551724137
1975;sardegna_CA102B565;1.6428571428571428;2.5577563400839263;1.6785714285714286;0.962962962962963;0.7142857142857143;0.14285714285714285;0.07142857142857142;0.14285714285714285;0.6666666666666667;1.5357142857142858;1.8518518518518519;2.3703703703703702
1975;sardegna_CA104B056;3.2666666666666666;3.6402606732348115;2.6333333333333333;2.1;0.9666666666666667;0.23333333333333334;0.2333333333333333;0.4;1.2;2.5666666666666664;4.333333333333334;3.8333333333333335
1975;sardegna_CA105B047;2.8;2.8992200328407223;1.9655172413793105;2;0.793103448275862;0.3103448275862069;0.06896551724137931;0.27586206896551724;1.1379310344827587;2.206896551724138;2.586206896551724;2.5517241379310347
1975;sardegna_NU004B216;1.5;2.228920361247947;2.4;1.8333333333333333;0.8666666666666667;0.5666666666666667;0.26666666666666666;0.5;1.3;2.7666666666666666;2.2666666666666666;2.8666666666666667
1975;sardegna_NU010B535;2.6333333333333333;2.634811165845649;2.933333333333333;2.3;1.2999999999999998;0.8333333333333333;0.5;0.7666666666666666;1.4666666666666668;2.4;2.5;3.2666666666666666
1975;sardegna_NU015B068;1.3666666666666665;1.9331999178981936;1.8666666666666665;1.7999999999999998;0.8666666666666667;0.6666666666666667;0.2;0.4;1.2;2.3666666666666667;1.9333333333333333;2.5
1975;sardegna_NU016B554;1.5;2.1651375205254513;1.9;1.5999999999999999;1.0333333333333332;0.4666666666666667;0.2;0.5333333333333333;1.3333333333333335;2.3666666666666667;1.8333333333333333;2.466666666666667
1975;sardegna_NU021B197;2.3;2.4376642036124796;2.0666666666666664;2.3;1.5;0.7666666666666667;0.3333333333333333;0.5;1.4666666666666668;2.5;3.033333333333333;2.8333333333333335
1975;sardegna_NU024B058;2.1333333333333333;2.2648706896551722;2.3666666666666667;1.8666666666666667;1.0333333333333332;0.6;0.10344827586206896;0.6896551724137931;1.5172413793103448;2.5172413793103448;2.3793103448275863;3
1975;sardegna_NU038B134;2.2666666666666666;2.765855911330049;2.0999999999999996;1.9000000000000001;1.3666666666666665;0.8333333333333333;0.43333333333333335;0.6;1.7;2.466666666666667;3.1666666666666665;2.6333333333333333
1975;sardegna_NU041B115;2.9;3.0731732348111658;2.2666666666666666;2.2666666666666666;1.3333333333333333;0.6666666666666667;0.3333333333333333;0.26666666666666666;1.1333333333333333;2.7666666666666666;3.8000000000000003;3.2666666666666666
1975;sardegna_NU042B031;3.5999999999999996;3.5648809523809524;2.966666666666667;2.1666666666666665;1.6;0.6666666666666667;0.2333333333333333;0.4;1.4333333333333333;2.933333333333333;4.433333333333334;3.5333333333333337
1975;sardegna_NU043B537;2.7;3.23436986863711;2.7666666666666666;2.433333333333333;1.5333333333333332;1.1;0.26666666666666666;0.6;1.3666666666666667;2.6333333333333333;3.5;3.9333333333333336
1975;sardegna_NU044B124;2.733333333333333;3.004751642036125;2.433333333333333;2.3666666666666667;1.2999999999999998;0.6333333333333333;0.2;0.7333333333333333;1.1333333333333333;2.3666666666666667;3.033333333333333;3.8
1975;sardegna_NU047B069;3.4;3.764347290640394;3.3333333333333335;3.2;1.9666666666666668;1.0333333333333332;0.6;0.7333333333333333;1.8333333333333333;3.2666666666666666;4.266666666666667;4.433333333333334
1975;sardegna_NU051B527;3.0999999999999996;3.0003928146764056;2.5666666666666664;2.666666666666667;1.7666666666666666;0.7666666666666666;0.3333333333333333;0.7;1.6666666666666665;2.966666666666667;3.2;4.199999999999999
1975;sardegna_NU052B015;3.966666666666667;5.339203612479475;4.1000000000000005;3.4000000000000004;2.0999999999999996;1.3;0.6;0.8;2.166666666666667;4.333333333333333;4.966666666666666;5.6
1975;sardegna_NU054B205;3.2;3.4048440065681445;2.7241379310344827;2.5;1.2999999999999998;0.5;0.3333333333333333;0.7333333333333333;1.3;2.8275862068965516;2.724137931034483;4.1000000000000005
1975;sardegna_NU058B202;4.4;4.334913793103448;3.3666666666666667;3.2;1.7999999999999998;0.9333333333333333;0.26666666666666666;0.7;1.7333333333333332;3.2758620689655173;4.517241379310345;4.793103448275862
1975;sardegna_NU059B215;4.433333333333334;4.607440476190476;3.8;3.5;1.9333333333333333;1.1666666666666667;0.5666666666666667;1.0666666666666667;1.4666666666666668;3.8;4.933333333333334;5.066666666666667
1975;sardegna_NU060B054;4.333333333333333;4.528581691297208;3.9333333333333336;4.266666666666667;2.033333333333333;1.2333333333333334;0.4;0.9666666666666667;1.6333333333333335;3.6333333333333333;4.8;5.655172413793103
1975;sardegna_NU063B025;2.2758620689655173;2.5205219126889755;1.9666666666666668;1.4000000000000001;1.2999999999999998;0.6896551724137931;0.4;0.8333333333333334;1.3;2.233333333333333;2.233333333333333;3.3666666666666667
1975;sardegna_NU063B172;2.7666666666666666;3.237848932676519;2.933333333333333;2.1666666666666665;1.1;0.5;0.26666666666666666;0.7666666666666666;1.5;3;2.8000000000000003;4
1975;sardegna_NU063B227;3.233333333333333;3.430605647431386;3.0666666666666664;2.3333333333333335;1.2666666666666666;0.43333333333333335;0.3;0.8999999999999999;1.3333333333333335;2.8666666666666667;2.9333333333333336;4.466666666666666
1975;sardegna_NU069B014;2.7857142857142856;3.3933299612948624;2.857142857142857;1.9285714285714284;1.4482758620689655;0.5;0.2857142857142857;0.42857142857142855;1.6428571428571428;2.857142857142857;2.678571428571429;4.142857142857143
1975;sardegna_NU076B180;3.5;NA;2.791666666666667;3.375;1.9166666666666667;0.9166666666666666;NA;0.75;1.5833333333333333;3.208333333333333;4.333333333333333;4
1975;sardegna_NU077B067;3.6333333333333333;3.291194581280788;3.3666666666666667;2.366666666666667;1.6666666666666667;0.8333333333333333;0.4666666666666666;0.9666666666666667;1.5333333333333334;2.966666666666667;3.2666666666666666;4.166666666666666
1975;sardegna_NU079B194;3.5172413793103448;3.641834535538353;3.413793103448276;2.517241379310345;1.5517241379310343;1.1379310344827587;0.5517241379310345;0.6896551724137931;1.6206896551724137;2.892857142857143;3.7931034482758625;4.793103448275862
1975;sardegna_NU081B570;3.7666666666666666;3.803776683087028;2.9;3;1.7666666666666666;1.2333333333333334;0.4666666666666666;0.9333333333333332;1.7999999999999998;3.3;4;4.833333333333333
1975;sardegna_NU085B070;3.1666666666666665;3.5022577996715927;3.0666666666666664;2.3666666666666667;1.3333333333333333;0.4666666666666667;0.3;0.6666666666666666;1.4666666666666668;3.3666666666666667;2.8666666666666667;3.9333333333333336
1975;sardegna_NU085B531;2.733333333333333;2.702073070607553;2.8;2.0333333333333337;1.3666666666666665;0.5333333333333333;0.3;0.5666666666666667;1.4666666666666668;2.6333333333333333;2.6999999999999997;3.3333333333333335
1975;sardegna_NU087B060;3.5666666666666664;3.898871100164204;2.8;3.1333333333333337;1.6666666666666667;0.7999999999999999;0.6666666666666666;0.8999999999999999;1.7666666666666666;3.1428571428571432;3.5999999999999996;3.7586206896551726
1975;sardegna_NU090B049;2.896551724137931;3.5822362833361643;3.206896551724138;2.793103448275862;1.5517241379310343;0.7586206896551724;0.41379310344827586;0.6071428571428571;1.5862068965517242;2.793103448275862;3.689655172413793;3.8965517241379306
1975;sardegna_NU090B084;3.466666666666667;3.434995894909688;2.7666666666666666;2.3666666666666667;1.357142857142857;0.6333333333333333;0.3;0.5;1.1666666666666667;2.433333333333333;3.8666666666666667;3.8333333333333335
1975;sardegna_NU091B118;2.3333333333333335;2.833117816091954;2.3333333333333335;2.1333333333333333;1.6666666666666667;0.8;0.43333333333333335;0.8;1.7666666666666666;2.466666666666667;2.833333333333333;3.433333333333333
1975;sardegna_NU093B073;3.1666666666666665;3.6379412972085388;2.7666666666666666;2.533333333333333;1.6666666666666667;0.9666666666666667;0.36666666666666664;0.6666666666666666;1.5333333333333334;2.533333333333333;3.4333333333333336;3.6333333333333333
1975;sardegna_NU095B588;2.8275862068965516;2.830038644470868;2.689655172413793;1.8275862068965516;1.0666666666666667;0.5666666666666667;0.26666666666666666;0.5666666666666667;1.4333333333333333;2.933333333333333;2.433333333333333;3.5
1975;sardegna_OR004B052;3.233333333333333;3.5022577996715927;2.7666666666666666;2.3;1.5;0.5;0.16666666666666666;0.2;1.4666666666666668;2.933333333333333;4.5;3.8666666666666667
1975;sardegna_OR004B207;2.5;2.673080870279146;1.9666666666666668;1.8666666666666667;1.2999999999999998;0.3666666666666667;0.1;0.16666666666666666;1.2333333333333334;2.5666666666666664;4.166666666666667;2.8333333333333335
1975;sardegna_OR005B581;2.793103448275862;3.0441810344827585;2.379310344827586;1.8928571428571428;1.5357142857142858;0.5714285714285715;0.41379310344827586;0.3793103448275862;1.1724137931034482;2.5517241379310347;3.8965517241379306;3.172413793103448
1975;sardegna_OR007B183;5.640000000000001;5.269443918150815;3.730769230769231;3.230769230769231;1.1249999999999998;1;NA;0.2916666666666667;1.7083333333333333;NA;NA;NA
1975;sardegna_OR018B142;3.5;3.4686268472906403;2.5;2.166666666666667;1.4666666666666666;0.6;0.2333333333333333;0.36666666666666664;1.3333333333333335;3.0666666666666664;4.466666666666666;3.6333333333333333
1975;sardegna_OR025B037;2.733333333333333;2.7716543513957306;2.4;2.517241379310345;1.5;0.5333333333333333;0.3333333333333333;0.3;1.3;2.966666666666667;3.9000000000000004;3.1333333333333333
1975;sardegna_OR030B156;3.3666666666666667;3.5068965517241377;2.8333333333333335;2.3;1.4333333333333333;0.39999999999999997;0.03333333333333333;0.3333333333333333;1.2666666666666666;2.7;4.8;3.9333333333333336
1975;sardegna_OR038B181;2.4;2.27182881773399;2.0666666666666664;1.8333333333333333;1.1666666666666667;0.4333333333333333;0.1;0.16666666666666666;0.9666666666666667;2.7666666666666666;3.566666666666667;2.7666666666666666
1975;sardegna_OR039B571;3.3;3.1984195402298847;2.933333333333333;2.666666666666667;1.7333333333333334;0.8333333333333333;0.2;0.5;1.4333333333333333;3.033333333333333;3.9666666666666663;3.466666666666667
1975;sardegna_OR042B200;2.8666666666666667;2.6081383415435138;2.5333333333333337;2.0333333333333337;1.2666666666666666;0.5333333333333333;0.13333333333333333;0.16666666666666666;0.9666666666666667;2.733333333333333;3.9000000000000004;2.8666666666666667
1975;sardegna_OR046B125;2.933333333333333;2.633651477832512;2.0999999999999996;1.8666666666666667;1.2;0.39999999999999997;0.1;0.2;1.2333333333333334;2.933333333333333;4.166666666666667;2.7666666666666666
1975;sardegna_OR048B179;2.4;1.838105500821018;1.6666666666666667;1.6666666666666665;0.9666666666666667;0.23333333333333334;0.03333333333333333;0.2;1.2;2.733333333333333;3.5;2.5999999999999996
1975;sardegna_OR051B102;3.0666666666666664;2.8365968801313626;2.5666666666666664;2.3666666666666667;1.2999999999999998;0.5333333333333333;0.26666666666666666;0.5333333333333333;1.3666666666666667;3.1666666666666665;3.9333333333333336;3.0999999999999996
1975;sardegna_OR057B592;3.5666666666666664;3.439634646962233;2.6666666666666665;2.5666666666666664;1.5333333333333332;0.6666666666666667;0.2;0.43333333333333335;1.3333333333333335;3.1333333333333333;4.066666666666667;3.6333333333333333
