yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;trentino_6509;0.04;NA;NA;0;0.038461538461538464;0;0;0;0.04;0.07142857142857142;0.11111111111111112;0.037037037037037035
2005;trentino_6512;0;0;0;0.037037037037037035;0.037037037037037035;0;0;0;0;0;0;0.06896551724137931
2005;trentino_6521;0;0;0;0.03571428571428571;0.034482758620689655;0;0;0.034482758620689655;0.03571428571428571;0.17857142857142858;0.11538461538461538;0.07692307692307693
2005;trentino_6529;0;0;0;0;0;0;0;0;0;0.03571428571428571;0;0.034482758620689655
2005;trentino_6541;0;0;0;0;0;0;0.038461538461538464;0;0;0;0;0
2005;trentino_6561;0;0;0;0;0;0;0;0;0;0;0;0
2005;trentino_6569;0;0;0;0;0;0;0;0;0;0;0;0
2005;trentino_6570;0;0;0;0;0;0.034482758620689655;0;0;0;0;0;0
2005;trentino_6576;0;0.03479064039408867;0;0.034482758620689655;0.07407407407407407;0;0;0;0.034482758620689655;0.21428571428571427;0.07142857142857142;0.034482758620689655
2005;trentino_6591;0;0;0;0;0;0.034482758620689655;0;0;0.06896551724137931;0.06896551724137931;0.07692307692307693;0
2005;trentino_6598;0;0;0;0;0;0;0;0.03333333333333333;0;0;0;0
2005;trentino_6601;0;0;0;0;0;0;0;0;0;0;0;0
2005;trentino_6615;0;0;0;0;0;0;0;0;0;0.034482758620689655;0;0.03571428571428571
2005;trentino_6640;0;0;0;0;0;0;0;0;0;0;0;0
2005;valledaosta_26;0;0;0;0;0;0;0;0;0;0.034482758620689655;0.06896551724137931;0
2005;valledaosta_44;0.06666666666666667;0;0.03333333333333333;0.16666666666666669;0.06896551724137931;0.06666666666666667;0;0.03333333333333333;0.4074074074074074;0.23076923076923078;0.24137931034482757;0.034482758620689655
2005;valledaosta_83;0;0;0;0;0;0;0;0;0;0;0.034482758620689655;0
2005;veneto_5717;0;0;0;0;0;0;0;0;0.03571428571428571;0;0;0
2005;veneto_5718;NA;NA;0;0;0;0;0;0;0.03571428571428571;0;0;NA
2005;veneto_5748;NA;0;0.038461538461538464;0;0.034482758620689655;0;0;0;0;0;0;0
2005;veneto_5777;0;0;0.06896551724137931;0.07142857142857142;0.1111111111111111;0.03571428571428571;0;0.034482758620689655;0.13793103448275862;0.39285714285714285;0.5714285714285714;0.17857142857142858
2005;veneto_9604;NA;0;0;0;0;0;0;0.04;0;0;0;NA
