yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1985;friuliveneziagiulia_14;98.78;68.95357142857144;99.24;140.07666666666665;143.09333333333333;173.47666666666666;127.27142857142857;113.74666666666667;155.53103448275863;160.92666666666668;158.42448275862068;119.73793103448276
1985;friuliveneziagiulia_15;71.88620689655173;59.83448275862069;77.57931034482759;110.34666666666666;107.7448275862069;123.47666666666667;82.04827586206896;88.8;120.14333333333333;134.92666666666668;98.2;88.63214285714285
1985;friuliveneziagiulia_2;123.12;128.90333333333334;162.7896551724138;221.06666666666666;197.81724137931033;211.9;150.94482758620688;133.04137931034484;161.41333333333333;310.76033333333334;205.39310344827587;157.49655172413793
1985;friuliveneziagiulia_20;58.36785714285714;53.97586206896552;61.7;82.65333333333334;76.86896551724138;90.76551724137931;65.16666666666667;87.64666666666666;123.21333333333334;126.71666666666667;99.24666666666667;78.49310344827586
1985;friuliveneziagiulia_21;113.40666666666667;86.31071428571428;134.73333333333332;186.25;189.1344827586207;213.31785714285715;157.44137931034484;143.75357142857143;184.49;219.81379310344826;173.43448275862067;129.99
1985;friuliveneziagiulia_23;82.31071428571428;66.21851851851852;80.63448275862069;115.15333333333334;115.76896551724138;126.08620689655173;91.69310344827586;102.34;154.6448275862069;149.83793103448275;139.78;106.37931034482759
1985;friuliveneziagiulia_27;65.73793103448276;55.31785714285714;59.553333333333335;73.97931034482758;75.98;85;56.35333333333333;78.37;104.48965517241379;124.18666666666667;87.26206896551724;71.47777777777777
1985;friuliveneziagiulia_36;74.56206896551724;60.255172413793105;72.37857142857143;NA;91.124;112.62083333333334;74.92068965517241;97.59;113.51;143.2448275862069;110.03666666666666;93.08571428571429
1985;friuliveneziagiulia_39;79.25172413793103;65.36666666666667;86.48666666666666;120.04;126.94666666666667;136.46333333333334;87.83214285714286;100.32000000000001;114.59642857142858;159.47407407407408;118.90689655172413;94.37142857142857
1985;friuliveneziagiulia_43;78.91111111111111;67.45;80.32758620689656;103.78620689655172;121.65862068965518;125.37857142857143;80.62068965517241;97.99666666666667;112.11785714285715;145.35714285714286;107.47857142857143;95.65925925925926
1985;friuliveneziagiulia_46;78.33928571428572;62.11724137931034;77.22758620689655;112.1655172413793;105.78888888888889;126.48965517241379;NA;95.72142857142858;121.82692307692308;151.75714285714287;126.08620689655173;99.40666666666667
1985;friuliveneziagiulia_47;71.8;74.792;93.55714285714286;134.49310344827586;128.91034482758621;146.29;137.56;122.55666666666667;130.41724137931035;157.01666666666665;135.68571428571428;91.5625
1985;friuliveneziagiulia_5;121.48275862068965;100.75714285714285;167.5107142857143;260.3758620689655;227.79655172413794;226.73793103448276;167.8655172413793;146.10344827586206;190.02068965517242;278.90344827586205;249.4346153846154;156.63214285714287
1985;friuliveneziagiulia_53;89.06666666666666;77.85357142857143;100.83846153846154;145.3;155.05925925925925;165.06071428571428;130.83703703703702;111.78148148148148;145.31785714285715;182.6103448275862;135.59642857142856;109.1
1985;friuliveneziagiulia_7;80.15357142857142;70.425;90.05714285714286;123.74814814814815;134.35;131.56071428571428;90.75;93.31481481481481;110.83461538461539;145.01538461538462;101.6;86.38148148148149
1985;lazio_240;71.81333333333333;71.79;61.56;72.28275862068966;55.236666666666665;36.39310344827586;19.45;38.126666666666665;80.73103448275862;118.67586206896551;116.53793103448275;85.89666666666666
1985;lazio_275;102.56666666666666;93.03333333333333;84.55172413793103;91.36333333333333;61.57333333333333;39.19;17.996666666666666;43.89333333333333;74.87666666666667;131.51;127.46;108.49310344827586
1985;lazio_276;65.95185185185186;58.38148148148148;54.13214285714286;60.71851851851852;42.017857142857146;25.889285714285712;13.757142857142858;26.935714285714287;54.94285714285714;93.60714285714286;81.12142857142857;62.88076923076923
1985;lazio_278;92.30344827586207;95.04482758620689;82.46428571428571;104.91379310344827;62.793103448275865;41.93103448275862;19.2;42.99655172413793;86.76428571428572;149.07241379310344;140.71785714285716;117.55172413793103
1985;lazio_282;61.10344827586207;62.03448275862069;62.7;98.15517241379311;76.3;68.02413793103449;42.748275862068965;52.86206896551724;90.36551724137931;116.09655172413794;134.01379310344828;96.68620689655172
1985;lazio_283;62.92758620689655;73.7448275862069;59.94285714285714;80.85862068965517;70.1655172413793;55.213793103448275;25.73793103448276;51.64285714285714;80.09642857142858;108.725;117.1037037037037;86.38518518518518
1985;lazio_285;84.02068965517242;79.92413793103448;62.9448275862069;66.07586206896552;38.50666666666667;21.166666666666668;12.244827586206897;36.45666666666666;82.42333333333333;135.95666666666668;121.28333333333333;86.71724137931035
1985;lazio_289;83.74814814814815;82.68518518518519;66.21851851851852;80.94444444444444;41.457142857142856;26.742857142857144;21.775;36.239285714285714;82.38846153846154;137.80357142857142;142.02857142857144;104.93928571428572
1985;lazio_333;60.63;53.33793103448276;47.28;53.689655172413794;42.8;32.72666666666667;15.386666666666667;30.933333333333334;69.47586206896551;106.17333333333333;96.27333333333333;62.876666666666665
1985;liguria_14233;165.78620689655173;106.25172413793103;133.93103448275863;173.8206896551724;136.78620689655173;107.55862068965517;64.27586206896552;87.69310344827586;162.09310344827585;267.5103448275862;211.80689655172415;182.76071428571427
1985;liguria_14437;127.69310344827586;78.80714285714285;108.65666666666667;135.85666666666665;123.48;96.71666666666667;68.73793103448276;101.13214285714285;135.67000000000002;221.38275862068966;171.06071428571428;120.9
1985;liguria_5884;79.06666666666666;63.97;79.3;106.08666666666667;69.74;43.64666666666667;21.259999999999998;54.376666666666665;94.78;135.29666666666668;79.97586206896551;63.12758620689655
1985;liguria_7144;141.35172413793103;78.66666666666667;96.14999999999999;119.4;92.18333333333334;67.79310344827586;37.093333333333334;81.16;116.5576923076923;189.9;163.34074074074073;118.22142857142858
1985;lombardia_6031;80.34285714285714;68.94814814814815;100.61428571428571;158.7107142857143;183.52857142857144;163.62962962962962;107.23571428571428;135.35714285714286;156.42857142857144;174.88888888888889;119.36428571428571;76.38888888888889
1985;marche_101;63.81724148275862;71.26666723333334;82.44000053333333;79.5800004;69.9866669;71.08000006666667;44.573333133333335;59.1533331;87.8333338;97.58000053333333;126.37666716666666;98.9466674
1985;marche_103;55.33103462068966;64.03793127586206;75.24827593103448;71.258621;60.46551762068965;71.43793089655172;43.237931103448275;72.075862;82.675862;81.28620724137932;106.09310393103448;74.30344875862069
1985;marche_104;48.10344824137931;62.9266671;68.41333353333333;72.3933333;63.340000333333336;71.2866666;43.89999996666667;74.173333;82.36666663333334;82.65333313333333;104.80000086666666;74.56000066666667
1985;marche_106;57.98571460714286;70.98214296428571;85.32142903571429;79.75714307142857;70.47857160714285;71.68928621428572;49.257142892857146;67.31724137931035;91.8344825862069;88.92758627586207;123.94482751724138;89.77500046428571
1985;marche_108;56.820689689655175;67.25172434482758;84.20689693103448;78.96896562068966;70.32069;78.90689672413794;53.97241375862069;73.59655196551724;88.00344834482759;90.60344831034483;114.63448320689656;85.20689717241379
1985;marche_110;47.31034510344828;56.51724172413793;64.87333403333334;65.82000036666666;54.366667066666665;61.9200003;41.986666666666665;60.373333433333336;67.36666676666667;74.19333393333334;88.17333393333332;77.94333386666666
1985;marche_123;60.00689662068965;68.64000036666667;77.1200004;79.22000023333334;69.05333373333333;75.3466672;50.42000006666667;75.74666686666667;81.7833332;95.1733337;106.36000063333333;91.0666673
1985;marche_124;56.599999964285715;56.606896793103445;66.10689675862069;69.15172455172414;63.800000035714284;73.22068979310345;44.59999986206896;70.77241427586208;67.88965541379311;70.54482768965518;80.72142871428571;82.53103479310344
1985;marche_128;39.16923080769231;43.835714607142855;57.314285964285716;56.328571714285715;57.88888925925926;52.20000022222222;43.76428546428571;56.230769153846154;74.64285764285714;67.25925981481481;80.37777796296297;70.58571464285714
1985;marche_142;86.40769276923076;89.18461588461538;101.00370444444444;108.24615426923077;90.584;84.94166675;65.25384596153846;75.74814848148148;86.49629633333333;106.54074140740741;134.3259261111111;134.3925938148148
1985;marche_151;54.94482775862069;72.74000006666667;82.706667;81.96666693333333;66.1466671;74.84000006666666;49.0533332;81.1200003;85.20666666666666;88.23333336666667;113.79333356666666;90.88666706666666
1985;marche_152;42.05714307142857;50.0000004137931;58.26206937931035;52.4551725862069;48.68275851724138;54.662069275862066;41.806896413793105;63.95172431034483;81.40689665517242;76.94482813793104;86.08275910344828;58.8620694137931
1985;marche_17;50.53448306896552;61.072414344827585;80.82758634482758;71.4551731724138;59.80689679310345;64.47586213793103;39.65517244827586;85.36896537931034;80.0241382413793;86.3413795862069;100.29310362068965;76.47241437931035
1985;marche_19;56.27586241379311;57.92857157142857;75.83571478571429;70.02068989655173;69.17241365517242;73.84137975862069;51.04666666666667;65.46000003333333;66.54666663333333;72.54000033333334;86.95333363333333;86.68000053333334
1985;marche_201;122.33703762962963;134.38275862068966;140.23571417857144;159.44137965517243;115.862069;102.86896537931034;75.84137934482759;79.79000003333333;94.95862113793103;129.32413803448276;194.76206986206896;159.375863
1985;marche_506;50.12758620689655;56.24000003333333;68.3800002;68.78620689655173;57.42666703333333;64.32000033333334;41.586207;64.51333336666667;77.52413813793103;75.32666676666666;92.16666686666666;82.4000009
1985;marche_604;91.19230807692307;97.95714317857143;116.49642942857143;125.35714360714286;90.47142907142857;77.16071478571429;51.575000107142856;69.56551793103448;77.97241406896552;96.40689648275863;147.33103527586206;128.34827689655174
1985;marche_606;44.30000003846154;51.65185181481481;62.7777782962963;57.99259277777778;56.533333407407405;54.400000148148145;41.378571428571426;67.43571460714286;65.40000025;81.76296322222223;96.6000002962963;61.285714392857145
1985;marche_608;56.70769242307692;57.96428592857143;74.99285725;74.47142903571428;69.91851874074074;63.92142867857143;51.47857178571429;73.48571446428572;83.8000003076923;77.96296344444444;96.77857221428572;92.01428628571429
1985;marche_613;56.31071407142857;53.91034503448276;70.41724165517242;61.668965689655174;56.96206927586207;57.03793113793103;44.24482779310345;74.26551703448276;81.34482786206897;79.69310389655172;101.679311;78.75172482758622
1985;marche_615;46.62758651724138;56.83999996666667;68.4866668;68.2266671;60.9400002;69.2666669;50.706666399999996;71.77241393103448;80.2793104137931;85.44000043333334;98.6466668;79.34666716666666
1985;marche_616;71.80714317857142;77.43103486206897;94.20000013793103;90.85517286206897;81.37931034482759;87.23448310344827;71.21034486206896;95.3551724137931;94.12758655172414;104.15517268965517;126.18620713793104;104.186207
1985;marche_617;55.66428596428572;56.04666663333333;72.88275868965518;70.8137935862069;58.826667;73.85517265517241;48.64137924137931;61.526666766666665;75.28275893103448;69.84137951724138;83.572414;95.58571503571429
1985;marche_618;49.36666692592593;60.746428785714286;68.90357164285714;64.81785732142858;62.38214307142857;68.60357160714285;51.324999964285716;72.77500032142856;74.03571457142857;87.7962965925926;97.73928628571429;76.52592648148148
1985;marche_621;47.28148155555556;58.83928628571429;67.16785753571429;62.56071457142857;60.165517551724136;62.18214303571428;45.70714292857143;83.60357135714285;77.36785732142857;86.62500082142857;99.31071471428571;69.10000046428571
1985;marche_701;44.699999857142856;46.131034827586205;59.282759;51.103448344827584;48.021428785714285;60.39999982758621;44.08275851724138;58.51034489655172;62.085714357142855;72.24137968965518;86.66206944827586;62.300000172413796
1985;marche_702;79.03571471428572;78.60000017857143;95.36551775862068;101.2689657586207;87.13103468965518;82.04137931034482;53.17857132142857;83.73571482142857;99.48571492857143;112.637038;142.6758627586207;110.11724203448276
1985;marche_703;70.70370407407407;69.76153861538461;76.72307703846154;84.51851892592593;63.13333388888889;55.48148162962963;42.91111111111111;37.04827593103448;65.37142878571429;81.11724172413793;111.35862165517241;100.52142914285714
1985;marche_706;62.81111122222222;67.02142889285714;84.64642860714285;86.70357171428572;68.157143;72.64814807407407;47.21785717857143;67.37777781481482;98.69629644444444;87.10740766666666;128.99285810714287;91.28888922222222
1985;marche_707;84.65172451724138;102.7866673;109.47999966666667;109.97333386666666;84.72666716666667;85.01333366666667;49.7800005;67.98000026666666;97.70000013333333;109.80000003333333;162.77333336666666;132.88666800000001
1985;marche_712;86.55000060714286;99.417242;104.75862106896551;111.44137955172414;88.18000033333334;84.51333326666666;46.673333533333334;67.4800002;97.98000023333333;113.66206975862069;164.85333366666666;132.56666703333335
1985;marche_713;66.75172437931035;74.77333353333333;82.15333386666667;96.33000086666667;72.61333346666666;78.0466673;52.48620693103448;66.67333346666666;83.74;89.56000023333333;125.34666746666667;114.7933336
1985;marche_714;57.960714571428575;70.44642885714286;79.92413837931035;87.62500057142857;68.69310372413793;78.63103506896552;50.70344827586207;76.24137968965518;91.80714289285714;96.22413837931035;115.92500035714286;97.1500005
1985;marche_715;89.63333358333334;88.6360004;97.75600048;124.20800032;90.04400036;83.19200008;52.63600024;53.71200008;81.6080004;98.95000045833334;143.86666733333334;104.162500625
1985;marche_720;69.08275886206897;63.40000031034483;87.7034487586207;88.63333383333334;89.91034513793103;76.96000026666667;69.31333333333333;69.61379331034483;76.95714310714285;80.94666703333333;106.96000096666667;98.1400007
1985;marche_723;69.74615415384615;78.61851855555555;81.58518522222222;89.06666707407408;70.63333348148149;71.11071414285713;57.99285728571429;56.29642842857143;70.55714310714286;90.97500039285714;120.31428639285714;101.56071475
1985;piemonte_5649;76.49285714285715;70.14642857142857;115.06071428571428;153.77857142857144;194.4857142857143;125.97777777777777;74.58888888888889;120.09285714285714;161.1259259259259;209.46428571428572;95.54814814814814;63.87692307692308
1985;sardegna_CA013B093;66.09333333333333;69.073;70.50666666666666;69.459;44.75966666666667;24.85;5.496666666666667;11.103333333333333;42.879333333333335;69.41933333333333;86.50266666666667;78.87266666666666
1985;sardegna_CA021B076;72.86333333333333;77.4;68.16333333333333;69.63333333333334;50.31333333333333;22.606666666666666;10.623333333333333;15.226666666666667;42.68666666666667;69.86;85.16;89.00666666666666
